taxon1,taxon2,Spearman Correlation,Bray Curtis Dissimilarity,pvalue Spearman,pvalue Bray Curtis,adjusted pvalue Spearman,adjusted pvalue Bray Curtis
625,1423,0.8091721840883146,0.29028942250233103
625,1425,0.8623843705281584,0.2441245006760989
625,1426,0.8033096577956523,0.26449359706764325
625,1427,0.7972574279121993,0.26961208858363195
626,629,0.8878594060080282,0.2609561062634386
626,635,0.9012789055410401,0.1311414109375672
626,637,0.9111757939939769,0.1094378004222497
626,641,0.8806001543692156,0.23787565171657216
627,628,0.8950509346868405,0.2530880006752689
627,631,0.8782910451140045,0.20290728377692802
627,632,0.8736022959590074,0.20357826214730212
627,636,0.8653431053011466,0.24982238443431562
627,638,0.8674134374528537,0.22906069444835173
627,639,0.8656535373332652,0.2237310316630303
627,640,0.827719202511989,0.26436294701626595
627,652,0.8763323597814466,0.28812817062314083
627,661,0.8588436217234138,0.25947327126867753
627,669,0.8607787024954093,0.263436084504898
627,670,0.8228595290163838,0.2897527027052487
627,681,0.7971152974789406,0.2683669516525681
627,682,0.8331642086266979,0.24652218595608755
627,692,0.8445977012057628,0.24485291248062574
627,700,0.7880289595523845,0.2687193250437755
627,734,0.8973245929348145,0.20417710686574347
627,735,0.8366344853834923,0.2537996262136119
627,736,0.8510594936661633,0.24662726843175695
627,740,0.8014764603607805,0.29736502703396234
627,1650,0.8062789743902029,0.2907393127151604
627,1737,0.7972710408887588,0.2966531494062753
627,2413,0.7394135840596291,0.28612304265233
628,630,0.8722472687350147,0.1957683921215373
628,631,0.8574783448612595,0.23797310164822252
628,632,0.8817657927293462,0.22962516529269736
628,633,0.8672638958122794,0.28254531466853083
628,638,0.8783788544837217,0.252599843704684
628,640,0.8311732104498979,0.28908579223359815
628,710,0.8669740590307013,0.2429985039611515
628,734,0.8992499294260442,0.22318377179252602
629,630,0.860131226774351,0.29685897086987456
629,633,0.9108963514875116,0.2521284865141868
629,634,0.8848079437052397,0.2681242254227811
629,635,0.8930141977204967,0.24837583120986745
629,637,0.8839688505108491,0.2940347514295055
629,641,0.8926580530027338,0.23978204718272336
629,648,0.9086064004538364,0.22914881949648086
629,650,0.9179998289161576,0.2978224861016031
630,631,0.8444306434514379,0.27983345056359255
630,632,0.8789171604535356,0.26857197728694254
630,633,0.8706308896062367,0.21662464629641667
630,638,0.8819851794075169,0.2353405904607383
630,640,0.8591593953092985,0.2415856793712411
630,648,0.8341138130713345,0.25463577639706797
630,650,0.8566736401626892,0.2608429224083475
630,710,0.8271142302058693,0.2797936254763164
630,734,0.8688354377782497,0.29519755098361916
631,632,0.8562021200838049,0.23759966363489468
631,636,0.8490000633487681,0.2813846427351954
631,638,0.8504362131614658,0.24714471109718983
631,639,0.8637327924001442,0.2656236755361675
631,640,0.83304765209431,0.28367828388466687
631,661,0.8596009469275331,0.2931336468599186
631,669,0.8508490965372366,0.28031944299238126
631,681,0.8125731310358013,0.26808600870385296
631,682,0.8383162472153368,0.2262361466021514
631,692,0.8171013969484732,0.2834311422862755
631,700,0.799707776696134,0.28607906309002346
631,710,0.8227971498992386,0.2954189487240769
631,734,0.9029997487559703,0.18651029892603765
631,735,0.8167189430384741,0.27912037660345396
631,736,0.8415410158506675,0.26320637939670705
631,1410,0.7661846821422601,0.29888507900194655
631,2413,0.7416918433554013,0.29769517775339666
632,633,0.866342462120326,0.2865886976602283
632,636,0.8911275093980252,0.2668085025512248
632,638,0.887779183375101,0.19278810385872763
632,639,0.8655650144883166,0.22619197345128927
632,640,0.8447233348260978,0.2202019096794699
632,650,0.8421989918805565,0.29246594234924805
632,661,0.8510828543797025,0.2890325527927747
632,682,0.8208058950468274,0.27051640442877656
632,734,0.8921452469059631,0.21672153603695782
632,735,0.821797037691402,0.2701619022097112
632,736,0.8308603750744945,0.28343573571028946
633,634,0.8871900935450585,0.2039066096737337
633,638,0.897017480467912,0.21162453677657092
633,640,0.868384780026506,0.21042951215180486
633,641,0.8942197191161666,0.27898411556237807
633,648,0.8967547644931082,0.15003356949089414
633,650,0.9075361147570276,0.12699269871601424
634,648,0.8713560159072357,0.15898732288604084
634,650,0.8765846924352774,0.20538461938296357
635,637,0.9249354926903889,0.15332841374529269
635,641,0.8852394615540067,0.1845398676168136
636,638,0.8837567513351593,0.2621146158899166
636,639,0.853442441122037,0.21590468800273396
636,640,0.8349977994552734,0.29293160351468606
636,642,0.8400045074162049,0.24365545915720468
636,644,0.8513085831867385,0.20059829046551908
636,645,0.8404085813283703,0.24786759051651194
636,646,0.8250972269808532,0.22844998223296054
636,649,0.8586183158214321,0.20741897815693208
636,652,0.8406823053748369,0.16897838961928918
636,659,0.8079088402336667,0.2972582467117021
636,661,0.8489940314873178,0.224305887755259
636,662,0.8460019928213751,0.22506855058188455
636,663,0.8336195840473651,0.26201535309664453
636,665,0.8342717328631177,0.21740840297716418
636,666,0.8581787930530329,0.2058655077781474
636,669,0.8419906834032359,0.20432476614526843
636,670,0.8167892425034486,0.21522877800994755
636,672,0.812654033304444,0.2585666090120857
636,674,0.7991958706287131,0.2906764568291519
636,692,0.7963026846790304,0.24950479087616856
636,717,0.8212110838450334,0.2725540938324341
636,734,0.8885659419839269,0.2677613216831034
636,735,0.8277654556792301,0.28358241326953004
636,736,0.8289630336150877,0.24698440658696078
636,759,0.8075922623677677,0.25410847285342175
636,1418,0.8274838083704776,0.2702193823594326
636,1423,0.8115588672909823,0.2745428296977155
636,1425,0.8474046698147277,0.23413769696274497
636,1426,0.8180604822336005,0.2739505394450502
636,1427,0.8038498168078457,0.2688759383230939
636,1650,0.7673655335230535,0.27783823843079747
637,641,0.8949162652702863,0.24346430034756913
638,639,0.8740587529566911,0.2200606885137977
638,640,0.8795458803874306,0.14695755207450636
638,645,0.8442049013021937,0.29483171079823656
638,648,0.863811366763646,0.2653109756990181
638,650,0.895925834174397,0.20154907634681374
638,661,0.8497234212312589,0.28971459815666445
638,669,0.8591951193354692,0.2833693859543681
638,670,0.8577947467771934,0.29253136712271677
638,734,0.8951040612138013,0.23948905785465693
638,735,0.8196479901512995,0.2956684160335596
638,736,0.8397338052334277,0.2970845079471545
639,640,0.8655894239400432,0.21553037130700703
639,642,0.8517740101700912,0.26884641466949416
639,644,0.8846923590363175,0.21328785665043148
639,645,0.8562897995916279,0.22413587448285877
639,646,0.8571846639723238,0.25027503793707045
639,649,0.8317519592818149,0.2629148204880827
639,650,0.8398133195742005,0.29246880819594745
639,652,0.8453370879193726,0.23129476433410695
639,661,0.861726014767129,0.21606427070992396
639,662,0.8132250276537639,0.26765582787949344
639,663,0.8277881067546029,0.2867720489215403
639,665,0.8382076484673957,0.2600779833486603
639,666,0.846754017354232,0.2465160318381582
639,669,0.8495222171624363,0.21033978270185272
639,670,0.8461039454142281,0.22500258168961806
639,671,0.8368704527971526,0.26545532881923695
639,692,0.7920119761386605,0.2714521571590556
639,734,0.8653000996331877,0.2733329858080912
639,759,0.783557413396738,0.2998038884821031
639,1425,0.8496497988794715,0.2654482899917384
639,1650,0.776639755000526,0.29971640409102335
640,641,0.8720037295566504,0.2929064383103321
640,645,0.8400599590508383,0.28859132782116476
640,648,0.8617350683929683,0.25080350075143953
640,650,0.8737946973580601,0.1899610770080572
640,661,0.8088037307762936,0.2979053608097018
640,669,0.8347300270078697,0.27989864368397116
640,670,0.8311983127448709,0.2918497764722356
640,671,0.8199856816109289,0.29279403527147296
640,734,0.8182550775546794,0.29045347294030927
641,648,0.8642773295685038,0.2847999295623331
641,650,0.8777704479969544,0.2669004132372383
642,644,0.8581781654071474,0.22731049207647178
642,645,0.8324780779938034,0.2625052555396105
642,646,0.8403672706193358,0.19759385929977258
642,649,0.8453895734180101,0.20848615252524091
642,652,0.8354624436916982,0.23575462930149751
642,659,0.7794285616659418,0.265236428209096
642,661,0.8437033027599897,0.25119231877958365
642,662,0.8015711686122955,0.2839001630092669
642,663,0.8218914842265103,0.2543600454229145
642,665,0.8348194857723806,0.24650033409520755
642,666,0.851004776470319,0.212025436689722
642,669,0.8407829381782902,0.23428244457524333
642,670,0.8189203585461569,0.20868735212958278
642,673,0.818244531697576,0.2735321522445645
642,674,0.8018029778058686,0.2582729991450878
642,675,0.7365921821106074,0.2785032016603448
642,717,0.8472671523984414,0.2534819963254547
642,759,0.8021556769417068,0.23973165863012436
642,1418,0.7734190886213101,0.28120599376535
642,1425,0.8735712415101695,0.20349999428713803
642,1426,0.8266271555311342,0.22710822875904058
644,645,0.8590038618187121,0.22923912626284615
644,646,0.8757083855140898,0.20484337482665066
644,649,0.8672051090857651,0.19022027159119317
644,652,0.8699794242482077,0.1661285696691455
644,659,0.8160720175506357,0.27131332556098126
644,661,0.8591831047332362,0.25483031843688164
644,662,0.8276058204646911,0.23479823938079983
644,663,0.8466703314028831,0.2735683629141472
644,665,0.8649136250157071,0.2232482930546475
644,666,0.8792446826933417,0.21434744293263805
644,667,0.8089189197782231,0.27518541055957735
644,669,0.8530071647902437,0.21990632926178563
644,670,0.8344816327012725,0.22431077328852636
644,673,0.8247913974744885,0.2645892394427611
644,674,0.8155882137676458,0.2592913251795608
644,692,0.8079582191011287,0.283236561395552
644,717,0.8552367099674089,0.24435623149749336
644,759,0.8128989143782404,0.2562883324957767
644,1418,0.8062039866974229,0.26559036273281056
644,1423,0.8196547388050304,0.29505417891624214
644,1425,0.861400043527228,0.2226810915718347
644,1426,0.8256053881662105,0.2543078141163163
644,1427,0.8279351210533883,0.2646736310491738
645,646,0.8196576939595736,0.24475586140793543
645,649,0.8314115686732245,0.26744297199365363
645,652,0.8403129150562765,0.2451661287676259
645,661,0.8272453073131811,0.28388648023597046
645,662,0.8360018496593635,0.2824777494262354
645,663,0.8424895151343428,0.27804157917837113
645,666,0.8389877584831769,0.2766577114157369
645,669,0.8162082456387373,0.2509413540311332
645,670,0.8059236934044867,0.2575447713324204
645,671,0.823122295766208,0.2748727934982147
645,759,0.8117030736574621,0.2834237247552784
645,1425,0.8447984959839032,0.26924203602301294
646,649,0.840960207372086,0.21670143643719106
646,652,0.8432414277225168,0.2164311923672631
646,659,0.8162820363804703,0.24621049905193917
646,661,0.8503450845281357,0.247624953162245
646,662,0.8017645266331576,0.24949524022608577
646,663,0.8153805688916794,0.24358687466441276
646,665,0.8419320103749535,0.23841202477735188
646,666,0.8373835275128457,0.23151513363195336
646,669,0.8131971529592374,0.2372983937366442
646,670,0.8311603101924595,0.21998706986798677
646,673,0.8186574718871907,0.2729909765966498
646,674,0.7910235155457026,0.24680015335431435
646,675,0.7186585490035037,0.2852757108763338
646,717,0.8349487724679623,0.25189692922838053
646,759,0.7747496534607794,0.24684235627353315
646,1418,0.7699627927241656,0.2620934916481091
646,1425,0.841688336001743,0.21803565740902517
646,1426,0.7925431295633975,0.25601655924173716
648,650,0.9095536317000644,0.15905868617631982
649,651,0.8335366802626129,0.29062850101774634
649,652,0.8629588451035556,0.18607173326535673
649,659,0.8268175432390763,0.2521171177121216
649,661,0.8682697467445585,0.23885729342505818
649,662,0.8588068128351316,0.22441425623545055
649,663,0.8471558436331953,0.2397527061979604
649,665,0.885716606789703,0.1920389642071175
649,666,0.8751510094066755,0.20529298998586268
649,667,0.8020051343565466,0.26930373231763466
649,669,0.8474978364709994,0.21523242583236746
649,670,0.8359345564296108,0.22358127068096578
649,672,0.8331920251197692,0.2991883097827393
649,673,0.8347341293359335,0.24183714297250744
649,674,0.8292820106030254,0.2528583055373557
649,692,0.7947061983081896,0.2736746394844991
649,717,0.8554981046690118,0.2503128266833393
649,759,0.7943178217231314,0.24133153374052244
649,842,0.8016721490939699,0.29381979761054605
649,1418,0.7943933152808259,0.24639268141427487
649,1423,0.8401611313673315,0.28828089966232445
649,1425,0.839665235043001,0.2208034687422665
649,1426,0.8369802329187367,0.23371168344179744
649,1427,0.8313364091553179,0.2614517965280523
649,1650,0.755131981114502,0.29528864896609874
651,654,0.7539539405824468,0.2741759430051599
651,665,0.8410253938461406,0.27300439815735233
651,667,0.7937534552283948,0.2862956867890975
651,672,0.8457392775147419,0.27151191855629697
651,673,0.8174648890493569,0.25169379784137985
651,686,0.7397477011561367,0.29774325459064865
651,711,0.7551915269257871,0.2801572623657791
651,741,0.7622061243185785,0.29264793764695013
651,756,0.7017363777787108,0.2964226079683409
651,765,0.7793193165503831,0.2841545009228752
651,1076,0.7809246227413734,0.26923842449963775
651,1417,0.7881342739702561,0.27530978522867117
651,1419,0.7955946045266757,0.28093713359225203
651,1426,0.8060604736850857,0.29122336820561373
651,1427,0.833968984308358,0.2784095004864371
651,2458,0.7002018328890173,0.29751175903499405
652,659,0.8161842614843937,0.2746545524654181
652,661,0.8518754801799674,0.2364771589067135
652,662,0.828993057604222,0.22063004623647164
652,663,0.8381367902015359,0.2637421047132913
652,665,0.8693349903120817,0.20566724608411333
652,666,0.8523997448447064,0.20869298330363065
652,667,0.776018147968578,0.2924740171438021
652,669,0.8477507975576656,0.20962446614143973
652,670,0.840510102421928,0.20899587226792365
652,672,0.8453166380658412,0.2636552069356798
652,673,0.8216479075994244,0.27019102426893926
652,674,0.818302995196023,0.2754383965788611
652,692,0.7866515844974346,0.27293874918915934
652,717,0.8590672723311048,0.22507378510098375
652,736,0.8122029104890839,0.2753379249757077
652,759,0.7900849600527775,0.2667390902579132
652,1076,0.7940293826285525,0.29591444913689624
652,1418,0.8147242295506474,0.24342545138196534
652,1423,0.8136926927919522,0.27569659777268535
652,1425,0.839103699851494,0.22005397145167493
652,1426,0.8175229143748605,0.26598320668381437
652,1427,0.8123039405340816,0.25916630546558656
652,1650,0.7825845614822676,0.29983312102837156
654,673,0.7923864132997877,0.2891782251004705
654,1105,0.727804507975032,0.2920868746067606
654,1421,0.7493462915085592,0.2745131422949762
658,660,0.7865672194602259,0.27738039151485977
658,765,0.7903028033010849,0.26186071280347584
658,1076,0.761403101218959,0.2812222051293815
659,661,0.8182091501488636,0.28527627763675056
659,662,0.7946584901472666,0.24618850595663502
659,663,0.7956675622379806,0.2531973069562244
659,665,0.8125556531202934,0.25905679937946796
659,666,0.8168772118617067,0.263659158928725
659,669,0.7983438553199952,0.2895726148657262
659,670,0.8061110172653227,0.25429721014474016
659,673,0.7964650804929344,0.24953200122148456
659,674,0.7673843645650226,0.2413973497602415
659,675,0.7007096031594605,0.2818095586380902
659,711,0.758587926414111,0.2942675746477152
659,717,0.8208988898955191,0.2606092870322284
659,759,0.7702155492013008,0.24919746768847828
659,842,0.7540305418469514,0.28340619605579664
659,1076,0.7767164139196487,0.29973222727388554
659,1418,0.7893361770326593,0.23145614314110155
659,1424,0.7449357149306062,0.29599624475522296
659,1425,0.7893439046907518,0.23088904465848384
659,1426,0.7907787294825425,0.23300900686708625
660,662,0.7823391869821069,0.2823336075205433
660,673,0.759763914137727,0.29874812831043007
660,701,0.7335352831742445,0.2953485559532787
660,765,0.7943235576829867,0.2725024089646251
660,1076,0.8059646640728194,0.2461605735532195
660,1417,0.7284860390113446,0.29263446053630865
660,1418,0.7565715528572157,0.2686621989442551
660,1422,0.7535876692106515,0.28673258814689095
660,1425,0.7904583836770033,0.2963364862978794
661,662,0.8313572913804945,0.2310544552053971
661,663,0.843873449135064,0.2341930241930654
661,665,0.8720054534250132,0.2191163788396291
661,666,0.8484876496428594,0.20359954216790188
661,669,0.8472221549217162,0.20750948421683657
661,670,0.8564367828086016,0.19560576454550113
661,672,0.8310492233211073,0.29760375337829126
661,674,0.837270613017876,0.2815843365937013
661,692,0.7923948871142085,0.2419642970993329
661,717,0.8510168518634523,0.281247585068465
661,734,0.8918007588091523,0.2489747819734935
661,736,0.8363004179566618,0.2727329790880528
661,759,0.7960347135731266,0.2347554476043018
661,1418,0.8172165684899417,0.2860451067572288
661,1423,0.837967812006354,0.2936338122404901
661,1425,0.8541534354051843,0.22385970252359852
661,1426,0.8656681489206637,0.268956229129084
661,1427,0.834726123827563,0.26658247595603557
661,1650,0.7708301306354506,0.2686573430221262
661,1737,0.7926514317691554,0.29276914738195753
662,663,0.8381112775900129,0.23001952640882123
662,665,0.8132809048602017,0.24475928837624558
662,666,0.8332803313562742,0.2235310798959615
662,667,0.7538750469090282,0.2756449411846709
662,669,0.8232022765935797,0.2381135256128383
662,670,0.7811982726164189,0.25090890175633657
662,672,0.8254110222735845,0.28461854034817996
662,673,0.7986656065412125,0.26806617606803657
662,674,0.7956087478272097,0.24993085095103632
662,692,0.7773755398816974,0.24605483725645083
662,717,0.8321091995348997,0.2613915571342691
662,736,0.8171440735884727,0.27437572158987694
662,759,0.809243290390436,0.23022891397053422
662,842,0.751542355391326,0.2929418212487292
662,1076,0.7862449711078215,0.2732189626233784
662,1080,0.7074272213861023,0.2992734312014719
662,1418,0.8209472343091127,0.215557028045655
662,1423,0.7896866605871341,0.29621763461923534
662,1425,0.8318559862886595,0.21036135039472062
662,1426,0.8254290075409221,0.2358115565755648
662,1427,0.8062353397288323,0.2331950357189029
662,1650,0.7723818204684741,0.26636962851089596
663,665,0.8500576347436707,0.23997211271923855
663,666,0.8523109895662848,0.2206939152346662
663,667,0.8033755297647961,0.2911030857283188
663,669,0.8314199555173988,0.22449968973678483
663,670,0.8164250673815551,0.23041922524148442
663,673,0.8118180387341675,0.2605079933659911
663,674,0.8408452628256123,0.23062960105185892
663,675,0.7094523422313129,0.29513332069062126
663,692,0.8085297203517884,0.26333992486060526
663,717,0.8274102944760654,0.2815760973577103
663,759,0.8044554088420043,0.213602387819944
663,842,0.7876713059301866,0.2971601566501977
663,1418,0.8214015125029068,0.24290517841882395
663,1424,0.7855453197918889,0.29791456437344965
663,1425,0.8562337873266908,0.22425700797899656
663,1426,0.8332026836740025,0.24552480299222018
663,1427,0.8172801430647049,0.2859975180342043
663,1650,0.7975672502978488,0.2799052262482541
663,1737,0.7846593411249857,0.2914116868864149
664,699,0.7735113857173452,0.2985650681208264
664,722,0.8990617471953237,0.29524429632656857
664,723,0.9146179171099658,0.267322423193803
664,799,0.7714105960522355,0.29347447559845835
664,815,0.766374821120979,0.2729680808749463
664,838,0.8122174184813874,0.27364598243036053
664,1442,0.8225118250100526,0.2472712944066222
665,666,0.8821529748945932,0.19132289953365147
665,667,0.8384851269329847,0.2460926896337896
665,669,0.8868346227539208,0.191301597152921
665,670,0.8705527730956923,0.19794999255274723
665,672,0.8481845898512183,0.2325320498389207
665,673,0.8189179943528819,0.24702620946422102
665,674,0.8417213860736967,0.2221403772056985
665,692,0.7885205038422882,0.2694231164831398
665,711,0.785438249100504,0.29763581937742284
665,717,0.8433488276447428,0.2588962352465595
665,718,0.7695483501419258,0.29552020131133067
665,736,0.8238502029305411,0.27442502107884975
665,759,0.7969711058740193,0.238389771570381
665,761,0.7549329743053343,0.2544555932147119
665,842,0.808854461909183,0.2701713264397485
665,1076,0.7777038929384057,0.2859778399367888
665,1080,0.7638163291919235,0.2758433298215604
665,1418,0.8067764806835983,0.2663139253899382
665,1423,0.8540544311526407,0.2582599292282796
665,1425,0.8404713429609354,0.22087298324836258
665,1426,0.8439860068255965,0.24428441080286475
665,1427,0.8645198217659187,0.22371354177653135
665,1650,0.7702825932047992,0.2802713991027709
665,2411,0.7791312104076811,0.29369171970266267
666,667,0.7933174374731438,0.28180267853679564
666,669,0.8850235205929092,0.1819477751183288
666,670,0.8319700647106291,0.20079790969017325
666,672,0.840035238626699,0.28958223246094544
666,673,0.8190022359116865,0.2523477821145511
666,674,0.8125816956009243,0.23907224315526826
666,675,0.7327861873542799,0.28591857494888595
666,692,0.814831875633992,0.26072855532690004
666,717,0.8412123522712949,0.23643703453716564
666,759,0.8035134396074034,0.2295641606216205
666,842,0.7925688209714403,0.2907759471535999
666,1418,0.8206754937287736,0.23278606765683618
666,1424,0.7960458475888933,0.29301879344642145
666,1425,0.851909488087323,0.20815181815048092
666,1426,0.8448019603367761,0.22050106377883394
666,1427,0.8279116808879714,0.262493541763549
666,1650,0.8042056915829614,0.28216593875892737
667,669,0.8044363967465477,0.29476197371511603
667,672,0.8089429712930479,0.28965379021379056
667,673,0.8026055415952732,0.24432645377600157
667,674,0.7919580961941357,0.2523779362847661
667,703,0.7887260683503938,0.28719994917864783
667,711,0.7391757622490465,0.282891900440684
667,718,0.7737837988376581,0.28879916048809195
667,759,0.7866900274869391,0.2769341754788558
667,770,0.7252490990902228,0.2889052517316939
667,1076,0.7497812522114766,0.2802222278722004
667,1418,0.7359796586085579,0.28283900858471306
667,1421,0.7556469372735886,0.29847944487683536
667,1423,0.8342404502649239,0.2654642690229774
667,1424,0.7872799178877802,0.292988278761305
667,1425,0.7798975647503723,0.28951051130882605
667,1426,0.7920080817640394,0.27879253513350827
667,1427,0.834371253824007,0.22924216830580674
668,708,0.874551136999964,0.27939413009636754
668,710,0.8580983988470651,0.25496381908139326
668,713,0.9063791308027961,0.1667468483874421
669,670,0.852247952155639,0.1757575542685338
669,672,0.8280521574704618,0.28350052091937594
669,674,0.8251641703826895,0.26023001878162655
669,692,0.7758315713676172,0.24830157802627342
669,717,0.8395649586917124,0.26041410538899745
669,734,0.8639736232548575,0.2666236130523993
669,736,0.8088106426744556,0.2777019176024782
669,759,0.7611982859313648,0.2493303561596004
669,761,0.7329925211845655,0.29074449401705965
669,842,0.7794912745102255,0.2949684570437988
669,1418,0.7785001216250053,0.2865357877160844
669,1423,0.827114370244795,0.2837425865836081
669,1425,0.833277977554604,0.24044060660508618
669,1426,0.8429279798919184,0.26163205512919585
669,1427,0.8327739851603517,0.2515345931604804
669,1650,0.7829906556809744,0.2626642220442206
670,673,0.792270419942222,0.29624384261851766
670,674,0.796877013746508,0.251299394031627
670,692,0.745975235736991,0.26888603711715
670,717,0.819163329702257,0.25517969476395974
670,734,0.8596368898058682,0.29038003071968604
670,736,0.817943246865158,0.2897930300410878
670,759,0.7489952847041065,0.2472971577585878
670,842,0.7556457454619427,0.2978392894139677
670,1418,0.7696111216418408,0.2928768484731277
670,1425,0.8219738502050824,0.21752075647413613
670,1426,0.8206470233591308,0.25261123801338664
670,1427,0.8068369679940766,0.27884831588468334
670,1650,0.728768290880172,0.29188246889167063
672,685,0.7612505937763475,0.2932161262629462
672,692,0.8310869530097797,0.2639044837163699
672,700,0.8107120673675638,0.29234288801424163
672,703,0.7930153969541597,0.27470657333492354
672,718,0.7994622617326217,0.262311244347056
672,724,0.7588928518834366,0.27180188099892394
672,733,0.7317499839647037,0.2756709003382124
672,735,0.829815543443025,0.29470806907892655
672,736,0.8350837397056967,0.24510506109966482
672,737,0.7490356984138692,0.29491565838859235
672,740,0.797136770441718,0.2668637412019714
672,741,0.8123825093944526,0.2595077778412774
672,756,0.747265517467688,0.2834299476219075
672,759,0.8258041752069535,0.2924875751192054
672,761,0.7628817626746658,0.26860923788951396
672,831,0.7490955590679179,0.2949383120495755
672,832,0.7929820329078049,0.2699334183309136
672,893,0.780600930126907,0.2792612881003447
672,992,0.741510964228694,0.28760910182854954
672,1055,0.7341763390275383,0.2819146143703746
672,1067,0.7495928495048673,0.24784971515337315
672,1076,0.7860200052225474,0.2844002258712033
672,1080,0.7719210552761532,0.27316474040315303
672,1105,0.7281506862382169,0.2795374281368913
672,1423,0.862524885881796,0.24546266254546611
672,1427,0.8674749656948525,0.22032619884848342
672,1650,0.8149795647673612,0.28436774898599343
672,2411,0.7794295309046797,0.26759826092214567
672,2416,0.7126639843418131,0.2971494952740109
673,674,0.7793273789380475,0.2192153687282893
673,675,0.7407499749088179,0.26464709573934164
673,711,0.7492900843090807,0.25948896796890225
673,717,0.8309694146190099,0.2626280001699812
673,759,0.8094943806043202,0.23508773443536832
673,765,0.7976721872441367,0.2742000086079019
673,1076,0.7901961483335372,0.27274769035083196
673,1416,0.7227578789907606,0.27164543658467327
673,1417,0.7720665608802162,0.263929365472179
673,1418,0.7817174160163463,0.22293389762657162
673,1419,0.7934706156469101,0.23423389219301521
673,1421,0.7496648730844406,0.26479996036301523
673,1424,0.7560954215704891,0.24541119561217786
673,1425,0.8315480651536624,0.22144585972353606
673,1426,0.8090448612922699,0.20897746189029567
673,1427,0.807465703467429,0.27334972464905083
674,675,0.7135735050167263,0.24608318722521808
674,711,0.7349508503339417,0.28282483771177924
674,717,0.8218143967201451,0.26642396946469254
674,759,0.762859515344635,0.23736943572803865
674,1416,0.7688073274578638,0.2614658365760907
674,1417,0.7945120325580544,0.2772833607672032
674,1418,0.7697232733511032,0.24486227769877655
674,1419,0.773220042243103,0.2733458407667818
674,1421,0.763721284022964,0.27936832350342067
674,1424,0.7720660309604191,0.2432560698184695
674,1425,0.812176547468314,0.22130050788446065
674,1426,0.8020045540298187,0.2272137828510794
674,1427,0.8163843484077334,0.27792249699996274
675,759,0.7120321152873953,0.2668505232913453
675,1419,0.726404315930915,0.28262692256627037
675,1425,0.722328619656645,0.26656512148074973
675,1426,0.717950247043509,0.267936117473006
681,682,0.8421679080541536,0.17793835049591472
681,692,0.7919519126893305,0.2917846640237381
681,700,0.8528965051788766,0.19411649515386303
681,712,0.742224120304566,0.27385360432767475
681,724,0.8015457961888983,0.26972190783599315
681,732,0.7806301000620058,0.2732797696910636
681,734,0.8036178166123832,0.28015480096708
681,735,0.7839931027685078,0.2455796137236662
681,736,0.8194700309038895,0.24014904117737612
681,740,0.8540921669030899,0.2121851670837972
681,748,0.7756969554629405,0.25739739906083386
681,831,0.7927898220542858,0.24834352753453887
681,832,0.7957693623112002,0.2843538722949498
681,895,0.797048164879642,0.2703175602304863
681,948,0.783709315098326,0.23943097407290423
681,952,0.7182064532445095,0.2636670619249535
681,1080,0.7625987095747169,0.2911523714422384
681,1412,0.7632269030519403,0.2790616567980922
681,1457,0.7742294739428235,0.27575220751891827
681,1459,0.7034140095998951,0.2946983026200121
681,2413,0.730272089432549,0.28486964933211023
682,700,0.7922721117450381,0.250291211891262
682,712,0.7601816894226205,0.27329619323875404
682,734,0.8696119520432817,0.221905740805799
682,735,0.8594524547515837,0.22011607624488344
682,736,0.8673894663938682,0.22858691844835538
682,740,0.8003475040269792,0.27484581560544435
682,948,0.7824112007662217,0.26890845250584117
682,952,0.722429497527191,0.2882637806404483
682,1080,0.7809115266270397,0.29943357314313274
682,2413,0.7547056803739138,0.2777161268518522
685,718,0.7549386278252483,0.2997867498213292
685,736,0.7817301354695115,0.29287714034702983
685,740,0.7432638136548363,0.2942884292304047
685,832,0.7371045522062739,0.2916776211749265
685,1427,0.7715591677362665,0.2905530842879955
685,2411,0.7610813875951694,0.27901437991440187
689,744,0.7314211774063486,0.2924865249820746
689,751,0.7882586483331077,0.2915783337302405
689,784,0.7239484836110175,0.2975888160933481
689,785,0.7377441316793808,0.29850733014472763
689,917,0.7088307174155978,0.2983334009322984
689,1431,0.7532367721623294,0.28536486211719336
689,1611,0.7318930115103166,0.29010945328190296
689,1697,0.7831278501703911,0.26754235238136304
689,2328,0.7267082328323701,0.2882996816223101
689,2424,0.7185440820352008,0.2836125608950011
689,2429,0.7494556598926426,0.2960863428118246
689,2506,0.7778784794557773,0.2720952685962874
689,2516,0.762459050707532,0.2697975888802951
690,691,0.7322524936551152,0.29153049966196215
690,744,0.7008629923021832,0.28043974696232504
690,1431,0.725751932481681,0.276116284931818
690,2516,0.7066715245115143,0.29182976414501616
691,744,0.7133761502476631,0.2738525225880552
691,1431,0.730851271626691,0.278324961799516
691,1685,0.7369011322627701,0.268506526018011
691,2506,0.7116716228172913,0.2651262026284397
691,2510,0.7440558060131383,0.29511698388806423
691,3624,0.7019683292838714,0.28597127789489496
692,718,0.7743027292913319,0.2876015083495955
692,734,0.8046636203876432,0.28699710292187613
692,735,0.7657286893782205,0.2977253156341541
692,736,0.7842053876915999,0.25687605936263946
692,740,0.8003421158997716,0.24310338529382497
692,759,0.7772260325573588,0.2551616133316735
692,831,0.7224695384146879,0.2922315371246143
692,832,0.769429244718203,0.28467195491890346
692,1080,0.7370157711683625,0.27342602514166364
