taxon1,taxon2,Spearman Correlation,Bray Curtis Dissimilarity,pvalue Spearman,pvalue Bray Curtis,adjusted pvalue Spearman,adjusted pvalue Bray Curtis
1188,1190,0.8869924076189059,0.21420987145508957
1188,1201,0.906439256994229,0.1522492663441467
1188,1213,0.8806443333180687,0.16792803198967138
1188,1216,0.8792957202502002,0.28652209494514497
1188,1222,0.8806443333180687,0.16792803198967138
1188,1225,0.7494061757719713,0.21919550300941057
1188,1229,0.8806443333180687,0.16792803198967138
1188,1241,0.8806443333180687,0.16792803198967138
1188,1242,0.8806443333180687,0.16792803198967138
1188,1259,0.8792957202502002,0.28652209494514497
1188,1296,0.7310552682428689,0.21305152174791
1188,1304,0.7310552682428689,0.21305152174791
1188,1309,0.7310552682428689,0.21305152174791
1188,1332,0.7310552682428689,0.21305152174791
1189,1201,0.8056511056511056,0.19290774281867373
1189,1213,0.7655274888003081,0.14466555151988583
1189,1216,0.7643006819272307,0.269486072820091
1189,1222,0.7655274888003081,0.14466555151988583
1189,1229,0.7655274888003081,0.14466555151988583
1189,1240,0.7655274888003081,0.2980789625185881
1189,1241,0.7655274888003081,0.14466555151988583
1189,1242,0.7655274888003081,0.14466555151988583
1189,1259,0.7643006819272307,0.269486072820091
1190,1200,0.9960687960687961,0.28947477478552097
1190,1201,0.9980343980343981,0.12210975088204308
1192,1199,0.8806443333180687,0.24353973160068243
1196,1198,0.998468606431853,0.2804735999621657
1198,1255,0.8301367993687282,0.15366814675409107
1200,1201,0.9990171990171991,0.21155234491023117
1200,1240,0.7833161884599307,0.2662120024305523
1200,1249,0.7761670761670763,0.1339468250430114
1200,1300,0.7655274888003081,0.245523067233672
1201,1213,0.7643006819272307,0.2583981544050534
1201,1222,0.7643006819272307,0.2583981544050534
1201,1225,0.8599828945976237,0.18882715894881627
1201,1229,0.7643006819272307,0.2583981544050534
1201,1241,0.7643006819272307,0.2583981544050534
1201,1242,0.7643006819272307,0.2583981544050534
1201,1292,0.7465119822676081,0.22726621989934132
1201,1318,0.7465119822676081,0.22726621989934132
1203,1221,0.772949597634438,0.29227142724173905
1205,1215,0.7187952884282609,0.2213518242922793
1207,1209,0.8301367993687282,0.2018036446140442
1207,1220,0.998468606431853,0.27459824619588435
1207,1226,0.8301367993687282,0.12005980933996768
1207,1245,0.8301367993687282,0.12005980933996768
1207,1248,0.8301367993687282,0.2018036446140442
1207,1250,0.998468606431853,0.0646529493005571
1209,1211,0.9999999999999999,0.2900585045967898
1209,1226,0.9999999999999999,0.08377354315900101
1209,1245,0.9999999999999999,0.08377354315900101
1209,1248,0.9999999999999999,0.0
1209,1250,0.8024655727231039,0.13896378370394208
1209,1294,0.7187952884282609,0.10063457257716203
1209,1305,0.7187952884282609,0.10063457257716203
1209,1322,0.7187952884282609,0.10063457257716203
1209,1341,0.7187952884282609,0.10063457257716203
1209,1342,0.7187952884282609,0.10063457257716203
1209,1343,0.7187952884282609,0.10063457257716203
1209,1344,0.7187952884282609,0.10063457257716203
1211,1216,0.8024655727231039,0.2233632459728339
1211,1219,0.9999999999999999,0.047906748699131696
1211,1220,0.8024655727231039,0.1856347059066225
1211,1227,0.9999999999999999,0.18356773764800022
1211,1248,0.9999999999999999,0.2900585045967898
1211,1259,0.8024655727231039,0.2233632459728339
1211,1302,0.7187952884282609,0.05298326015847749
1212,1213,0.8024655727231039,0.24963444939948948
1212,1222,0.8024655727231039,0.24963444939948948
1212,1229,0.8024655727231039,0.24963444939948948
1212,1232,0.9999999999999999,0.0
1212,1241,0.8024655727231039,0.24963444939948948
1212,1242,0.8024655727231039,0.24963444939948948
1212,1253,0.9999999999999999,0.0
1212,1255,0.9999999999999999,0.2985156921991134
1212,1307,0.7187952884282609,0.08044024729940892
1212,1310,0.7187952884282609,0.08044024729940892
1212,1316,0.7187952884282609,0.08044024729940892
1212,1331,0.7187952884282609,0.08044024729940892
1212,1333,0.7187952884282609,0.08044024729940892
1213,1216,0.998468606431853,0.16650412050797855
1213,1225,0.8610894438339767,0.073139669307713
1213,1232,0.8024655727231039,0.24963444939948948
1213,1234,0.8610894438339767,0.2631882224981271
1213,1246,0.8610894438339767,0.2705722482436216
1213,1253,0.8024655727231039,0.24963444939948948
1213,1259,0.998468606431853,0.16650412050797855
1213,1279,0.8282920509256866,0.2116527067492677
1213,1296,0.8301367993687282,0.046797789373071594
1213,1304,0.8301367993687282,0.046797789373071594
1213,1309,0.8301367993687282,0.046797789373071594
1213,1313,0.8301367993687282,0.24795869964044379
1213,1332,0.8301367993687282,0.046797789373071594
1215,1221,0.9977777777777778,0.18960161837557146
1216,1219,0.8024655727231039,0.25257144866980275
1216,1222,0.998468606431853,0.16650412050797855
1216,1225,0.8597408307661084,0.21794178451568186
1216,1229,0.998468606431853,0.16650412050797855
1216,1241,0.998468606431853,0.16650412050797855
1216,1242,0.998468606431853,0.16650412050797855
1216,1249,0.7643006819272307,0.21566638527739823
1216,1279,0.8301367993687282,0.03299733945462201
1216,1296,0.8282920509256866,0.2116527067492677
1216,1304,0.8282920509256866,0.2116527067492677
1216,1306,0.8301367993687282,0.15725772369603397
1216,1309,0.8282920509256866,0.2116527067492677
1216,1332,0.8282920509256866,0.2116527067492677
1217,1224,0.8024655727231039,0.048811679876021384
1219,1220,0.8024655727231039,0.13896378370394208
1219,1226,0.9999999999999999,0.256728817738662
1219,1227,0.9999999999999999,0.21578385138479977
1219,1245,0.9999999999999999,0.256728817738662
1219,1259,0.8024655727231039,0.25257144866980275
1219,1302,0.7187952884282609,0.10063457257716203
1222,1225,0.8610894438339767,0.073139669307713
1222,1232,0.8024655727231039,0.24963444939948948
1222,1234,0.8610894438339767,0.2631882224981271
1222,1246,0.8610894438339767,0.2705722482436216
1222,1253,0.8024655727231039,0.24963444939948948
1222,1259,0.998468606431853,0.16650412050797855
1222,1279,0.8282920509256866,0.2116527067492677
1222,1296,0.8301367993687282,0.046797789373071594
1222,1304,0.8301367993687282,0.046797789373071594
1222,1309,0.8301367993687282,0.046797789373071594
1222,1313,0.8301367993687282,0.24795869964044379
1222,1332,0.8301367993687282,0.046797789373071594
1225,1229,0.8610894438339767,0.073139669307713
1225,1240,0.8610894438339767,0.25062174042549795
1225,1241,0.8610894438339767,0.073139669307713
1225,1242,0.8610894438339767,0.073139669307713
1225,1250,0.8179338256621876,0.2831985367788111
1225,1259,0.8597408307661083,0.21794178451568186
1225,1279,0.7294307009801071,0.26206670479703853
1225,1292,0.8806443333180687,0.04016260016477191
1225,1296,0.7310552682428689,0.11952834008578216
1225,1300,0.8806443333180687,0.21936586633216798
1225,1304,0.7310552682428689,0.11952834008578216
1225,1309,0.7310552682428689,0.11952834008578216
1225,1313,0.7310552682428689,0.29397167029899873
1225,1318,0.8806443333180687,0.04016260016477191
1225,1332,0.7310552682428689,0.11952834008578216
1226,1245,0.9999999999999999,0.0
1226,1248,0.9999999999999999,0.08377354315900101
1226,1250,0.8024655727231039,0.2018036446140442
1226,1294,0.7187952884282609,0.18286645737744503
1226,1305,0.7187952884282609,0.18286645737744503
1226,1322,0.7187952884282609,0.18286645737744503
1226,1341,0.7187952884282609,0.18286645737744503
1226,1342,0.7187952884282609,0.18286645737744503
1226,1343,0.7187952884282609,0.18286645737744503
1226,1344,0.7187952884282609,0.18286645737744503
1227,1302,0.7187952884282609,0.2342724598325413
1228,1234,0.7137767220902611,0.20645979768875647
1228,1240,0.8401859412820164,0.16170066592137722
1228,1246,0.7137767220902611,0.21214425793771427
1228,1252,0.8401859412820164,0.2657840227792231
1228,1313,0.70668675930144,0.19124554291778265
1229,1232,0.8024655727231039,0.24963444939948948
1229,1234,0.8610894438339767,0.2631882224981271
1229,1246,0.8610894438339767,0.2705722482436216
1229,1253,0.8024655727231039,0.24963444939948948
1229,1259,0.998468606431853,0.16650412050797855
1229,1279,0.8282920509256866,0.2116527067492677
1229,1296,0.8301367993687282,0.046797789373071594
1229,1304,0.8301367993687282,0.046797789373071594
1229,1309,0.8301367993687282,0.046797789373071594
1229,1313,0.8301367993687282,0.24795869964044379
1229,1332,0.8301367993687282,0.046797789373071594
1232,1241,0.8024655727231039,0.24963444939948948
1232,1242,0.8024655727231039,0.24963444939948948
1232,1253,0.9999999999999999,0.0
1232,1255,0.9999999999999999,0.2985156921991134
1232,1307,0.7187952884282609,0.08044024729940892
1232,1310,0.7187952884282609,0.08044024729940892
1232,1316,0.7187952884282609,0.08044024729940892
1232,1331,0.7187952884282609,0.08044024729940892
1232,1333,0.7187952884282609,0.08044024729940892
1234,1240,0.8610894438339767,0.0630425086118013
1234,1241,0.8610894438339767,0.2631882224981271
1234,1242,0.8610894438339767,0.2631882224981271
1234,1246,0.7327790973871733,0.1256149083243451
1234,1252,0.8610894438339767,0.1911937264113206
1234,1258,0.7327790973871733,0.25419612375575223
1234,1299,0.8806443333180687,0.16237938929435716
1234,1313,0.7310552682428689,0.09335078114817077
1240,1246,0.8610894438339767,0.07095711362154328
1240,1249,0.7655274888003081,0.17882724695033902
1240,1255,0.8024655727231039,0.1523430111061803
1240,1258,0.8610894438339767,0.21479378856185127
1240,1296,0.8301367993687282,0.24795869964044379
1240,1304,0.8301367993687282,0.24795869964044379
1240,1309,0.8301367993687282,0.24795869964044379
1240,1313,0.8301367993687282,0.030487694675148853
1240,1332,0.8301367993687282,0.24795869964044379
1241,1246,0.8610894438339767,0.2705722482436216
1241,1253,0.8024655727231039,0.24963444939948948
1241,1259,0.998468606431853,0.16650412050797855
1241,1279,0.8282920509256866,0.2116527067492677
1241,1296,0.8301367993687282,0.046797789373071594
1241,1304,0.8301367993687282,0.046797789373071594
1241,1309,0.8301367993687282,0.046797789373071594
1241,1313,0.8301367993687282,0.24795869964044379
1241,1332,0.8301367993687282,0.046797789373071594
1242,1246,0.8610894438339767,0.2705722482436216
1242,1253,0.8024655727231039,0.24963444939948948
1242,1259,0.998468606431853,0.16650412050797855
1242,1279,0.8282920509256866,0.2116527067492677
1242,1296,0.8301367993687282,0.046797789373071594
1242,1304,0.8301367993687282,0.046797789373071594
1242,1309,0.8301367993687282,0.046797789373071594
1242,1313,0.8301367993687282,0.24795869964044379
1242,1332,0.8301367993687282,0.046797789373071594
1245,1248,0.9999999999999999,0.08377354315900101
1245,1250,0.8024655727231039,0.2018036446140442
1245,1294,0.7187952884282609,0.18286645737744503
1245,1305,0.7187952884282609,0.18286645737744503
1245,1322,0.7187952884282609,0.18286645737744503
1245,1341,0.7187952884282609,0.18286645737744503
1245,1342,0.7187952884282609,0.18286645737744503
1245,1343,0.7187952884282609,0.18286645737744503
1245,1344,0.7187952884282609,0.18286645737744503
1246,1252,0.8610894438339767,0.19709819127971046
1246,1258,0.7327790973871733,0.25921940884594363
1246,1313,0.7310552682428689,0.1012258245658325
1247,1275,0.7187952884282609,0.11079722760568933
1247,1329,0.7187952884282609,0.11079722760568933
1247,1359,0.7187952884282609,0.11079722760568933
1248,1250,0.8024655727231039,0.13896378370394208
1248,1294,0.7187952884282609,0.10063457257716203
1248,1305,0.7187952884282609,0.10063457257716203
1248,1322,0.7187952884282609,0.10063457257716203
1248,1341,0.7187952884282609,0.10063457257716203
1248,1342,0.7187952884282609,0.10063457257716203
1248,1343,0.7187952884282609,0.10063457257716203
1248,1344,0.7187952884282609,0.10063457257716203
1249,1252,0.7655274888003081,0.27895515557532685
1249,1258,0.8945550712648649,0.25941846119576967
1249,1259,0.7643006819272307,0.21566638527739823
1249,1300,0.8011048881195532,0.15731421711884067
1252,1255,0.8024655727231039,0.2905851343268147
1252,1258,0.8610894438339767,0.07239773508779582
1252,1313,0.8301367993687282,0.1743641390399368
1253,1255,0.9999999999999999,0.2985156921991134
1253,1307,0.7187952884282609,0.08044024729940892
1253,1310,0.7187952884282609,0.08044024729940892
1253,1316,0.7187952884282609,0.08044024729940892
1253,1331,0.7187952884282609,0.08044024729940892
1253,1333,0.7187952884282609,0.08044024729940892
1258,1300,0.8806443333180687,0.19357842652634458
1258,1313,0.7310552682428689,0.2436856910540456
1259,1279,0.8301367993687282,0.03299733945462201
1259,1296,0.8282920509256866,0.2116527067492677
1259,1304,0.8282920509256866,0.2116527067492677
1259,1306,0.8301367993687282,0.15725772369603397
1259,1309,0.8282920509256866,0.2116527067492677
1259,1332,0.8282920509256866,0.2116527067492677
1271,1292,0.7833161884599307,0.14453692532351137
1271,1300,0.7833161884599307,0.28983538577379303
1271,1318,0.7833161884599307,0.14453692532351137
1272,1276,0.7187952884282609,0.2428397565922921
1272,1383,0.7187952884282609,0.2428397565922921
1272,1384,0.7187952884282609,0.2428397565922921
1273,1377,0.9999999999999999,0.0
1273,1392,0.7187952884282609,0.2204211284671055
1275,1340,0.7187952884282609,0.18028756213587044
1279,1292,0.8282920509256866,0.23432707281873238
1279,1296,0.9977777777777778,0.17991186749734084
1279,1299,0.8282920509256866,0.18952461374714324
1279,1302,0.7187952884282609,0.24230061595072394
1279,1304,0.9977777777777778,0.17991186749734084
1279,1306,0.9999999999999999,0.13230528550676054
1279,1309,0.9977777777777778,0.17991186749734084
1279,1315,0.8024655727231039,0.28540626216686427
1279,1318,0.8282920509256866,0.23432707281873238
1279,1332,0.9977777777777778,0.17991186749734084
1280,1392,0.7187952884282609,0.23983609477997503
1286,1287,0.7187952884282609,0.1899220884346858
1287,1288,0.7187952884282609,0.1899220884346858
1287,1289,0.7187952884282609,0.1899220884346858
1287,1290,0.8024655727231039,0.1523189612707082
1292,1296,0.8301367993687282,0.0797485784691184
1292,1304,0.8301367993687282,0.0797485784691184
1292,1309,0.8301367993687282,0.0797485784691184
1292,1313,0.8301367993687282,0.26862006487449264
1292,1332,0.8301367993687282,0.0797485784691184
1296,1300,0.8301367993687282,0.26862006487449264
1296,1304,0.9999999999999999,0.0
1296,1307,0.7187952884282609,0.28103489200094944
1296,1309,0.9999999999999999,0.0
1296,1310,0.7187952884282609,0.28103489200094944
1296,1313,0.9999999999999999,0.2191275410547638
1296,1316,0.7187952884282609,0.28103489200094944
1296,1318,0.8301367993687282,0.0797485784691184
1296,1331,0.7187952884282609,0.28103489200094944
1296,1332,0.9999999999999999,0.0
1296,1333,0.7187952884282609,0.28103489200094944
1299,1306,0.8282920509256866,0.2786672955582342
1299,1313,0.8301367993687282,0.14985897844787477
1300,1304,0.8301367993687282,0.26862006487449264
1300,1309,0.8301367993687282,0.26862006487449264
1300,1313,0.8301367993687282,0.05258795912494795
1300,1332,0.8301367993687282,0.26862006487449264
1304,1307,0.7187952884282609,0.28103489200094944
1304,1309,0.9999999999999999,0.0
1304,1310,0.7187952884282609,0.28103489200094944
1304,1313,0.9999999999999999,0.2191275410547638
1304,1316,0.7187952884282609,0.28103489200094944
1304,1318,0.8301367993687282,0.0797485784691184
1304,1331,0.7187952884282609,0.28103489200094944
1304,1332,0.9999999999999999,0.0
1304,1333,0.7187952884282609,0.28103489200094944
1306,1315,0.8024655727231039,0.15910905502357187
1307,1309,0.7187952884282609,0.28103489200094944
1307,1332,0.7187952884282609,0.28103489200094944
1309,1310,0.7187952884282609,0.28103489200094944
1309,1313,0.9999999999999999,0.2191275410547638
1309,1316,0.7187952884282609,0.28103489200094944
1309,1318,0.8301367993687282,0.0797485784691184
1309,1331,0.7187952884282609,0.28103489200094944
1309,1332,0.9999999999999999,0.0
1309,1333,0.7187952884282609,0.28103489200094944
1310,1332,0.7187952884282609,0.28103489200094944
1311,1336,0.7187952884282609,0.24199962128384775
1313,1318,0.8301367993687282,0.26862006487449264
1313,1332,0.9999999999999999,0.2191275410547638
1316,1332,0.7187952884282609,0.28103489200094944
1318,1332,0.8301367993687282,0.0797485784691184
1327,1350,0.7187952884282609,0.2767645264085701
1329,1340,0.7187952884282609,0.18028756213587044
1331,1332,0.7187952884282609,0.28103489200094944
1332,1333,0.7187952884282609,0.28103489200094944
1334,1336,0.7187952884282609,0.24199962128384775
1335,1336,0.7187952884282609,0.24199962128384775
1336,1337,0.7187952884282609,0.24199962128384775
1336,1338,0.7187952884282609,0.24199962128384775
1336,1339,0.7187952884282609,0.24199962128384775
1340,1359,0.7187952884282609,0.18028756213587044
1377,1392,0.7187952884282609,0.2204211284671055
